32859.40588637999 257.9160681747056 -42.53801850712519 30.032289162440797 0.2852694271391324 36.81855848362559 78.57099186364236 179.34507631106325
32869.39972621571 257.7503770070459 -20.52555246517677 30.120441232950267 0.28709123087404853 36.797982826715625 78.46859352289574 179.28178348415017
32879.39356605144 258.1880645326777 1.0107830912910196 29.82224676211237 0.2810386387745389 36.848604760608765 78.9009545759566 179.28710995672105
32889.387405887166 258.2124428956326 23.239191723380106 29.73493684029661 0.2790582382576349 36.856266017156955 78.86906693610848 179.34337595952408
32899.38124572289 259.2573657980589 44.27001375618808 30.013315782872105 0.2832068625608333 36.791316056006664 79.87746019043553 179.37990560762339
32909.37508555862 259.5924897925237 65.75350542358659 30.08040804407185 0.28348171178371556 36.766090983180234 80.25955656601569 179.33293322650798
32919.368925394345 258.5503760593414 88.69039855821953 29.898443333157665 0.28415197872311665 36.86204234396812 79.21429026765468 179.33608579168668
32929.36276523007 258.05943071238335 111.34593825457334 29.803803555495882 0.28504450101526513 36.91207579257076 78.6571352141223 179.40229549826103
32939.3566050658 258.3258646408576 133.44563380763222 29.89569027873903 0.2809794512427626 36.88835598016605 78.89790018772679 179.42796445313084
32949.35044490152 258.46694893429964 155.36653638572454 29.995741346153167 0.27739704560420564 36.85546379014825 79.07721876107165 179.38973017322797
32959.34428473725 258.6576646175644 176.7856147667756 29.975613575606726 0.2786898914474756 36.82708395297639 79.45653746642394 179.2011271511405
32969.338124572976 258.7695095096315 -161.44683188095541 29.891797418054942 0.28155148937920693 36.84585860322079 79.6363615163318 179.1331479932997
32979.3319644087 258.7081254447039 -138.99430789995537 29.81856080397652 0.2849132910037356 36.85113272123436 79.39442656557092 179.313698879133
32989.32580424443 258.528507796519 -116.54002097670018 29.849243603243053 0.28504033265289597 36.82584220711777 79.11590101816812 179.41260677835086
32999.319644080155 257.71543273361664 -93.87016728205265 30.00285251767563 0.28147159203178357 36.7950535624719 78.30680601333184 179.4086267202848
33009.31348391588 257.3697496923338 -71.75477220849636 30.046844164246373 0.2807549152047629 36.794356748149966 78.0121452650253 179.3576044273085
33019.30732375161 258.47812474081616 -50.82693407016433 29.849028126244704 0.28085386618455827 36.88595198593727 79.15932795788355 179.31879678293262
33029.30116358733 258.96332504012327 -29.05383448838718 29.773451728959664 0.280578625397071 36.91349294068053 79.58329436562947 179.3800306744938
33039.29500342306 258.54540059502585 -6.565454557738683 30.070473132201204 0.28663451332032447 36.84749229995359 79.18618218922926 179.35921840579658
33049.288843258786 258.7932846793461 14.99974614123541 30.176187324477013 0.2887566621176207 36.836731713917544 79.50513841267323 179.28814626667284
33059.28268309451 258.2473418964531 37.51399650692052 29.89826756688783 0.2832956311304736 36.888405651066776 78.99107534154226 179.25626655491084
33069.27652293024 257.8275706272513 60.15759244517966 29.780061620994104 0.2813299996549276 36.92042704455297 78.53254330300346 179.29502732424785
33079.270362765965 258.8594692888787 81.27897405149939 29.95360380029362 0.280448758094877 36.82408984819181 79.55365967697352 179.30580961190518
33089.26420260169 259.4204725309643 102.57705664478307 30.059758910197043 0.27915948751743896 36.758529508187465 80.18724397737418 179.23322855359007
33099.25804243742 258.8546791461372 124.87065257745543 29.94318660362144 0.28265050125063673 36.80104967047585 79.62486079332513 179.2298183528121
33109.25188227314 258.50858231301214 147.23546692717014 29.836353891704462 0.285794121848851 36.838886547871134 79.23153905191415 179.277043261098
33119.24572210887 258.29493316856525 169.85185207314416 29.868002996889267 0.2837369034917426 36.86245982214157 78.8752224627381 179.41971070582719
33129.239561944596 258.05227029593186 -167.6876851484511 29.950038720719643 0.2808831267177535 36.84875557440035 78.546402979861 179.50586731607086
33139.23340178032 258.06436248892066 -146.02528139315132 30.015852390875065 0.2782178253383212 36.83731236616048 78.74462514235843 179.31973734656228
33149.22724161605 258.2321737649441 -124.47769896730141 29.98199586966041 0.27847004242929524 36.867717546546906 79.05512174671493 179.17705201822918
33159.221081451775 258.8011357795245 -102.81277588122856 29.848494525839634 0.2829041434921579 36.88804799179275 79.58958471060406 179.21155106892044
33169.2149212875 258.9780939109729 -80.69428599977162 29.829026643296075 0.2845454564801886 36.88000869886 79.7034839623147 179.27460994865825
33179.20876112323 257.9617764688044 -57.70206493613912 30.015261784859295 0.2843321009659927 36.805469335829684 78.64617845375578 179.31559801504858
33189.20260095895 257.45572672966625 -35.39557604737932 30.13133755694076 0.2857530836833129 36.76804912488295 78.1918675966195 179.26385913304676
33199.19644079468 258.1879696059399 -14.199585294733339 29.894192335749803 0.2818772664354206 36.82949358443541 78.92483767140777 179.26313193453214
33209.190280630406 258.417289178553 7.791833224403418 29.737812344119288 0.2785685882732871 36.848858523631485 79.08057324408408 179.33671593446894
33219.18412046613 259.0736209450566 29.199258810566835 30.02798337989094 0.2841711971739357 36.8047129706847 79.72159607685838 179.35202486819819
33229.17796030186 259.5377211780321 50.50371733364781 30.141058686238008 0.2856080982638655 36.78130142609817 80.23007528439089 179.3076458936412
33239.171800137585 258.58638761056056 73.36993600057943 29.946568362324857 0.28420425895517654 36.86146487434888 79.30052820126606 179.2858594092945
33249.16563997331 257.90792499305115 96.18902590161905 29.821070412652396 0.2845368898549449 36.9290269700149 78.5594160643375 179.3485089287137
33259.15947980904 258.3708982729365 117.98678807721116 29.91696244594071 0.28132453709993877 36.88152623305568 79.01920610273088 179.35169217020558
33269.15331964476 258.7665950498546 139.616280808392 30.04501289112523 0.27713174102921 36.82805560131975 79.48373678643988 179.2828582634147
33279.14715948049 258.79759500668297 161.2026202101308 30.001713322443187 0.2794653521771597 36.806874163537564 79.63858019862641 179.15901480805655
33289.140999316216 258.83215092471534 -177.0018638812924 29.89741535715717 0.2832910018795234 36.82289776686254 79.73223330056032 179.09991762415504
33299.13483915194 258.61109775774923 -154.43274523379668 29.861806881760216 0.28482074662500023 36.838377482178345 79.32550892638747 179.28558883136174
33309.12867898767 258.34857083959974 -131.8777486447881 29.896998016027226 0.2847196056564002 36.813329810993295 78.92072883971647 179.42784199988327
33319.122518823395 257.84203867828046 -109.55653476502806 30.016593405590594 0.2811564429013636 36.7986373034233 78.46445437493146 179.377584303349
33329.11635865912 257.49234736363474 -87.5383547880274 30.06618448856658 0.2793743353342613 36.810267770037164 78.19114497593928 179.30120238769544
33339.11019849485 258.45549571237785 -66.46676781152853 29.901898526961766 0.2812244558560204 36.88171443823202 79.20616392606449 179.24933178631338
33349.10403833057 259.1030472513958 -44.85497909821513 29.813493205995343 0.2819161080010311 36.92158446735314 79.80772987612562 179.29531737527026
33359.0978781663 258.40343416072704 -22.115229623644446 30.044900584566697 0.28568924559482817 36.847434836788935 79.10573940116754 179.2976947595595
33369.091718002026 258.3624617365049 -0.27872846201325596 30.210562434717485 0.2892111544632104 36.818776160104996 79.14568199590929 179.21677974059554
33379.08555783775 258.3213494033846 21.672443508040075 29.958170371853317 0.2838184354358772 36.85875059478676 79.12972891070814 179.19162049267646
33389.07939767348 257.87846958635953 44.32110389795593 29.774491987420802 0.2801637666539544 36.88837065669283 78.64897746997916 179.22949211638038
33399.073237509205 258.8495616252617 65.4586312041315 29.958889824809606 0.2811111488801784 36.812999087468484 79.58426004566864 179.26530157959303
33409.06707734493 259.6067562278195 86.49113849627675 30.09819748522846 0.28091467504336365 36.736341727556095 80.40050407694216 179.20625215087733
33419.06091718066 258.91190289007415 108.96995002405176 29.97884236630793 0.2829255129340239 36.79740152662439 79.70206977791689 179.20983311215727
33429.05475701638 258.3480958757159 131.53267840919005 29.84961586040151 0.28610458857822374 36.85534782398219 79.06704713412832 179.28104874158757
33439.04859685211 258.3087702465697 153.87585301421817 29.887238274516083 0.2837929282171468 36.865265514635276 78.95011866136116 179.35865158520852
33449.042436687836 258.16196714680973 176.24798280763713 29.998139335134542 0.2794036167787858 36.853558987689816 78.73480717512824 179.4271599716815
33459.03627652356 258.25803049844643 -162.17945360119714 30.040205482693782 0.27795160499152094 36.83075360833084 79.00345056213663 179.2545799363098
33469.03011635929 258.5412358478788 -140.81702554755645 29.982065892263805 0.2792715751110264 36.85479823577594 79.47019496878322 179.07104087909562
33479.023956195015 258.7721675240187 -118.8337254097231 29.88490708149373 0.28308235049932606 36.8640612692893 79.61615948906086 179.1560080349578
33489.01779603074 258.8675125550609 -96.61239083619836 29.863789297296858 0.2852087835360915 36.8434202445809 79.61334797179596 179.25416458326495
33499.01163586647 258.09824021855945 -73.8943689847555 30.003353473982802 0.2837947645880071 36.79680915204323 78.80932872693056 179.2889114916289
33509.00547570219 257.32679953430437 -51.39664291653408 30.13167164520917 0.2837726548502564 36.75139222077772 78.07069732143236 179.25610221287207
33518.99931553792 258.10231696940974 -30.280454439154415 29.95704516791233 0.2821390345005317 36.817378197817014 78.87140099235134 179.23091597705837
33528.993155373646 258.7390005716955 -8.715494755329395 29.76715955545093 0.27889443656862406 36.863285521959 79.42065578657704 179.31834478511843
33538.98699520937 258.894121902039 13.20011372151824 30.018785396461556 0.2842327891298083 36.821708012795206 79.57771197964067 179.31640992239835
33548.9808350451 259.3623709160251 34.48714774221272 30.189209304046045 0.287300220005791 36.80318849540545 80.10264174162465 179.25972917440043
33558.974674880825 258.7126123938872 57.02346224177817 30.00299770715981 0.28447051941986545 36.85494227270507 79.48779662167685 179.22481577221038
33568.96851471655 257.8391628082261 80.04301034747414 29.82974135958049 0.28338949298009375 36.93418797133372 78.57053776414497 179.26862504408115
33578.96235455228 258.3501659408414 101.73071222529818 29.916939510442127 0.2814013349787645 36.882180826197086 79.06696804955588 179.2831978912855
33588.956194388 259.0947775307929 122.93406755568189 30.075256630350825 0.2775624585250881 36.79327919806785 79.9101354884554 179.1846420423375
33598.95003422373 258.95378991995216 144.74005636359757 30.027640637550725 0.2797526056049631 36.78865267851002 79.83415505359969 179.11963486635247
33608.943874059456 258.80092235410444 166.70303960760003 29.901066551827444 0.2844524804638782 36.81062188158153 79.7002231365806 179.10069921752384
33618.93771389518 258.60472528642515 -170.84183113431257 29.88210549713029 0.2848383809688739 36.83298707922412 79.37005601866886 179.2346692677563
33628.93155373091 258.2291345819715 -148.13718739504534 29.93802616534098 0.28358674423439434 36.81699656560179 78.81112571176727 179.4180088702042
33638.925393566635 257.9210425777017 -126.00801756347869 30.03482509072229 0.2804833310411018 36.80158119555125 78.5697922518983 179.35125032580342
33648.91923340236 257.7650793003229 -104.28073993165957 30.0695360439521 0.2782693778867018 36.830968312124725 78.55655168675548 179.20852761356738
33658.91307323809 258.44320152809286 -82.93961804604423 29.94173406514268 0.2809820291696118 36.874855683631324 79.27143152866773 179.1717699994251
33668.90691307381 259.11394490681096 -61.33019591725833 29.852065425115796 0.2830396580245297 36.905683949963354 79.90676778058588 179.20717712622513
33678.90075290954 258.47316733857883 -38.65651792866852 30.006492254207625 0.2845879644998147 36.84783664773353 79.23341497239812 179.23975236618068
33688.894592745266 257.94350602686774 -16.351175711924686 30.209824313756663 0.2882015182767491 36.791075223060965 78.77745757842924 179.16604844843852
33698.88843258099 258.2763832141587 5.164204216872992 30.02106475840267 0.28445479224438347 36.82625471748423 79.1448721536501 179.13151106050861
33708.88227241672 258.08989270454913 27.532241704490513 29.774416096121882 0.2790534631718174 36.852295644062245 78.89694127987876 179.19295142467038
33718.876112252445 258.8086267057997 48.921664421952485 29.947402965522674 0.28121236601994704 36.80665532432023 79.57482560661242 179.23380109918733
33728.86995208817 259.6470809919261 69.83307817074162 30.122155199882993 0.28261598264368626 36.7408306954569 80.45011360591306 179.196967386013
33738.8637919239 259.0592633163844 92.23047689077009 30.020868432897444 0.2829763263339846 36.79029699286775 79.88198754436866 179.17727577201572
33748.85763175962 258.21247251703926 115.08765778047048 29.861919029002063 0.2854995293313464 36.87766241966025 78.95210949999428 179.26036301704502
